398.56268310546875,-280.6656494140625,1240.0
401.4747619628906,-280.8919982910156,1241.0
403.73980712890625,-280.6656494140625,1240.0
406.65606689453125,-280.8919982910156,1241.0
408.91693115234375,-280.6656494140625,1240.0
411.5055236816406,-280.6656494140625,1240.0
414.761962890625,-281.11834716796875,1242.0
416.34661865234375,-280.4393310546875,1239.0
419.2712097167969,-280.6656494140625,1240.0
422.1999816894531,-280.8919982910156,1241.0
425.4752197265625,-281.3446960449219,1243.0
427.38128662109375,-280.8919982910156,1241.0
429.9719543457031,-280.8919982910156,1241.0
432.5625915527344,-280.8919982910156,1241.0
435.50390625,-281.11834716796875,1242.0
438.4493713378906,-281.3446960449219,1243.0
440.6893615722656,-281.11834716796875,1242.0
443.9959411621094,-281.571044921875,1244.0
445.8748474121094,-281.11834716796875,1242.0
449.18975830078125,-281.571044921875,1244.0
452.5130310058594,-282.0237121582031,1246.0
454.7488708496094,-281.79736328125,1245.0
456.98052978515625,-281.571044921875,1244.0
459.9468688964844,-281.79736328125,1245.0
463.2889099121094,-282.25006103515625,1247.0
465.89208984375,-282.25006103515625,1247.0
469.2466735839844,-282.7027587890625,1249.0
471.4762268066406,-282.4764099121094,1248.0
473.7016296386719,-282.25006103515625,1247.0
477.0687255859375,-282.7027587890625,1249.0
480.06011962890625,-282.9291076660156,1250.0
483.0556945800781,-283.1554260253906,1251.0
486.0554504394531,-283.38177490234375,1252.0
488.2787780761719,-283.1554260253906,1251.0
491.6750793457031,-283.6081237792969,1253.0
494.2908020019531,-283.6081237792969,1253.0
496.906494140625,-283.6081237792969,1253.0
499.9208679199219,-283.83447265625,1254.0
502.5386657714844,-283.83447265625,1254.0
505.5592956542969,-284.0608215332031,1255.0
508.989013671875,-284.51348876953125,1257.0
511.6130676269531,-284.51348876953125,1257.0
514.646240234375,-284.7398376464844,1258.0
517.2723388671875,-284.7398376464844,1258.0
520.7250366210938,-285.1925354003906,1260.0
522.9400024414062,-284.9661865234375,1259.0
526.4031372070312,-285.4188537597656,1261.0
529.0355224609375,-285.4188537597656,1261.0
532.0895385742188,-285.64520263671875,1262.0
534.7240600585938,-285.64520263671875,1262.0
536.9327392578125,-285.4188537597656,1261.0
539.5651245117188,-285.4188537597656,1261.0
543.0574951171875,-285.8715515136719,1263.0
545.694091796875,-285.8715515136719,1263.0
548.7648315429688,-286.097900390625,1264.0
551.4035034179688,-286.097900390625,1264.0
554.48046875,-286.3242492675781,1265.0
558.0020751953125,-286.77691650390625,1267.0
560.64697265625,-286.77691650390625,1267.0
563.7365112304688,-287.0032653808594,1268.0
566.8302001953125,-287.2296142578125,1269.0
570.3768310546875,-287.68231201171875,1271.0
573.0300903320312,-287.68231201171875,1271.0
575.683349609375,-287.68231201171875,1271.0
579.7017211914062,-288.361328125,1274.0
582.3612670898438,-288.361328125,1274.0
585.939208984375,-288.81402587890625,1276.0
588.1416625976562,-288.5876770019531,1275.0
590.3399047851562,-288.361328125,1274.0
593.4649047851562,-288.5876770019531,1275.0
-591.89892578125,-282.7142333984375,1260.0
-585.7071533203125,-282.2655029296875,1258.0
-583.0809936523438,-282.2655029296875,1258.0
-579.9934692382812,-282.0411071777344,1257.0
-576.4507446289062,-281.5923767089844,1255.0
-572.4591674804688,-280.9192199707031,1252.0
-569.8455200195312,-280.9192199707031,1252.0
-565.8727416992188,-280.24609375,1249.0
-562.8143920898438,-280.021728515625,1248.0
-559.3114013671875,-279.5729675292969,1246.0
-555.8167114257812,-279.1242370605469,1244.0
-552.7750854492188,-278.89984130859375,1243.0
-548.8523559570312,-278.2267150878906,1240.0
-546.2637939453125,-278.2267150878906,1240.0
-542.3599243164062,-277.5535888671875,1237.0
-538.9048461914062,-277.1048278808594,1235.0
-535.4581909179688,-276.65606689453125,1233.0
-533.31640625,-276.8804626464844,1234.0
-530.7404174804688,-276.8804626464844,1234.0
-527.308349609375,-276.43170166015625,1232.0
-525.1624145507812,-276.65606689453125,1233.0
-522.1646118164062,-276.43170166015625,1232.0
-519.5927124023438,-276.43170166015625,1232.0
-516.6011962890625,-276.20733642578125,1231.0
-512.7786865234375,-275.5342102050781,1228.0
-509.7997131347656,-275.309814453125,1227.0
-506.4114990234375,-274.861083984375,1225.0
-504.6768493652344,-275.309814453125,1227.0
-502.1154479980469,-275.309814453125,1227.0
-499.1468811035156,-275.08544921875,1226.0
-495.3724060058594,-274.4123229980469,1223.0
-493.2222595214844,-274.6366882324219,1224.0
-490.2662353515625,-274.4123229980469,1223.0
-487.7131652832031,-274.4123229980469,1223.0
-484.7633972167969,-274.18792724609375,1222.0
-481.8177795410156,-273.96356201171875,1221.0
-478.8763732910156,-273.73919677734375,1220.0
-475.9391174316406,-273.5148010253906,1219.0
-473.7827453613281,-273.73919677734375,1220.0
-471.6221923828125,-273.96356201171875,1221.0
-468.6891174316406,-273.73919677734375,1220.0
-465.76019287109375,-273.5148010253906,1219.0
-463.9754638671875,-273.96356201171875,1221.0
-461.8044738769531,-274.18792724609375,1222.0
-458.12603759765625,-273.5148010253906,1219.0
-455.581298828125,-273.5148010253906,1219.0
-453.7798767089844,-273.96356201171875,1221.0
-451.23095703125,-273.96356201171875,1221.0
-447.57965087890625,-273.2904357910156,1218.0
-445.4023742675781,-273.5148010253906,1219.0
-442.857666015625,-273.5148010253906,1219.0
-441.03533935546875,-273.96356201171875,1221.0
-438.1273193359375,-273.73919677734375,1220.0
-435.2234802246094,-273.5148010253906,1219.0
-433.03369140625,-273.73919677734375,1220.0
-430.134033203125,-273.5148010253906,1219.0
-427.9400634765625,-273.73919677734375,1220.0
-425.741943359375,-273.96356201171875,1221.0
-423.88623046875,-274.4123229980469,1223.0
-421.3331604003906,-274.4123229980469,1223.0
-418.4376525878906,-274.18792724609375,1222.0
-416.22698974609375,-274.4123229980469,1223.0
-414.0121765136719,-274.6366882324219,1224.0
-411.120849609375,-274.4123229980469,1223.0
-408.5677490234375,-274.4123229980469,1223.0
-406.3466796875,-274.6366882324219,1224.0
-404.12139892578125,-274.861083984375,1225.0
-401.8919677734375,-275.08544921875,1226.0
-399.3326110839844,-275.08544921875,1226.0
-397.0968933105469,-275.309814453125,1227.0
-393.89239501953125,-274.861083984375,1225.0
-391.97406005859375,-275.309814453125,1227.0
-389.0952453613281,-275.08544921875,1226.0
-387.1664733886719,-275.5342102050781,1228.0
-384.9161682128906,-275.7585754394531,1229.0
-382.0394592285156,-275.5342102050781,1228.0
-379.4759216308594,-275.5342102050781,1228.0
-376.91241455078125,-275.5342102050781,1228.0
-374.3489074707031,-275.5342102050781,1228.0
-372.3908996582031,-275.9829406738281,1230.0
-369.5225524902344,-275.7585754394531,1229.0
-367.2555236816406,-275.9829406738281,1230.0
-364.6878356933594,-275.9829406738281,1230.0
-362.1201477050781,-275.9829406738281,1230.0
-359.8447570800781,-276.20733642578125,1231.0
-356.9847717285156,-275.9829406738281,1230.0
-354.4170837402344,-275.9829406738281,1230.0
-351.5633239746094,-275.7585754394531,1229.0
-349.28167724609375,-275.9829406738281,1230.0
-347.27777099609375,-276.43170166015625,1232.0
-344.14630126953125,-275.9829406738281,1230.0
-341.57861328125,-275.9829406738281,1230.0
-339.01092529296875,-275.9829406738281,1230.0
-336.4432373046875,-275.9829406738281,1230.0
-334.4184265136719,-276.43170166015625,1232.0
-331.57720947265625,-276.20733642578125,1231.0
-329.0074462890625,-276.20733642578125,1231.0
-326.1724853515625,-275.9829406738281,1230.0
-324.1309814453125,-276.43170166015625,1232.0
-321.82012939453125,-276.65606689453125,1233.0
-319.24615478515625,-276.65606689453125,1233.0
-316.9290466308594,-276.8804626464844,1234.0
-314.3529968261719,-276.8804626464844,1234.0
-311.7769470214844,-276.8804626464844,1234.0
-309.45147705078125,-277.1048278808594,1235.0
-307.3703308105469,-277.5535888671875,1237.0
-304.78802490234375,-277.5535888671875,1237.0
-302.6943359375,-278.0023498535156,1239.0
-299.8656311035156,-277.7779541015625,1238.0
-297.7615051269531,-278.2267150878906,1240.0
-294.69683837890625,-277.7779541015625,1238.0
-292.5843811035156,-278.2267150878906,1240.0
-289.99578857421875,-278.2267150878906,1240.0
-287.87078857421875,-278.67547607421875,1242.0
-285.2780456542969,-278.67547607421875,1242.0
-283.1405334472656,-279.1242370605469,1244.0
-280.99462890625,-279.5729675292969,1246.0
-278.3935546875,-279.5729675292969,1246.0
-276.2351379394531,-280.021728515625,1248.0
-273.6298828125,-280.021728515625,1248.0
-271.4589538574219,-280.4704895019531,1250.0
-269.2796630859375,-280.9192199707031,1252.0
-266.8790283203125,-281.14361572265625,1253.0
-264.6851501464844,-281.5923767089844,1255.0
-262.2740783691406,-281.8167419433594,1256.0
-259.8588562011719,-282.0411071777344,1257.0
-257.6440734863281,-282.4898681640625,1259.0
-255.42095947265625,-282.9386291503906,1261.0
-253.38995361328125,-283.61175537109375,1264.0
-250.9496612548828,-283.83612060546875,1265.0
-249.2903594970703,-284.9580078125,1270.0
-247.027587890625,-285.4067687988281,1272.0
-244.9485626220703,-286.07989501953125,1275.0
-242.47695922851562,-286.30426025390625,1276.0
-240.94088745117188,-287.6505126953125,1282.0
-238.45050048828125,-287.8749084472656,1283.0
-236.50723266601562,-288.77239990234375,1287.0
-234.1839141845703,-289.2211608886719,1289.0
-232.03182983398438,-289.894287109375,1292.0
-230.0447235107422,-290.79180908203125,1296.0
-228.39175415039062,-292.1380615234375,1302.0
-225.67376708984375,-292.1380615234375,1302.0
-224.49693298339844,-294.1574401855469,1311.0
-222.436767578125,-295.054931640625,1315.0
-220.69403076171875,-296.4012145996094,1321.0
-218.76126098632812,-297.5230712890625,1326.0
-216.6447296142578,-298.42059326171875,1330.0
-213.70748901367188,-298.19622802734375,1329.0
-209.82211303710938,-296.6255798339844,1322.0
-206.1226043701172,-295.2793273925781,1316.0
-202.44813537597656,-293.9330749511719,1310.0
-198.64627075195312,-292.3624267578125,1303.0
-195.0240020751953,-291.01617431640625,1297.0
-190.98194885253906,-288.9967956542969,1288.0
-187.7084197998047,-288.0992736816406,1284.0
-184.4515838623047,-287.2017822265625,1280.0
-181.3534698486328,-286.5286560058594,1277.0
-178.12796020507812,-285.6311340332031,1273.0
-174.9191436767578,-284.733642578125,1269.0
-172.27003479003906,-284.733642578125,1269.0
-169.08627319335938,-283.83612060546875,1265.0
-166.05078125,-283.1629943847656,1262.0
-162.89833068847656,-282.2655029296875,1258.0
-159.6351776123047,-281.14361572265625,1253.0
-157.01947021484375,-281.14361572265625,1253.0
-154.15731811523438,-280.6948547363281,1251.0
-151.90921020507812,-281.36798095703125,1254.0
-148.93426513671875,-280.6948547363281,1251.0
-146.08880615234375,-280.24609375,1249.0
-143.4814453125,-280.24609375,1249.0
-140.98687744140625,-280.4704895019531,1250.0
-137.93463134765625,-279.5729675292969,1246.0
-135.3335418701172,-279.5729675292969,1246.0
-132.51939392089844,-279.1242370605469,1244.0
-129.9224853515625,-279.1242370605469,1244.0
-127.01850891113281,-278.4510803222656,1241.0
-124.52812194824219,-278.67547607421875,1242.0
-121.93537902832031,-278.67547607421875,1242.0
-119.15046691894531,-278.2267150878906,1240.0
-116.65589904785156,-278.4510803222656,1241.0
-114.06524658203125,-278.4510803222656,1241.0
-111.384765625,-278.2267150878906,1240.0
-108.88394165039062,-278.4510803222656,1241.0
-106.12198638916016,-278.0023498535156,1239.0
-103.45194244384766,-277.7779541015625,1238.0
-101.03050231933594,-278.2267150878906,1240.0
-98.28315734863281,-277.7779541015625,1238.0
-95.69876861572266,-277.7779541015625,1238.0
-93.0391616821289,-277.5535888671875,1237.0
-90.52999114990234,-277.7779541015625,1238.0
-87.94559478759766,-277.7779541015625,1238.0
-85.2922592163086,-277.5535888671875,1237.0
-82.70995330810547,-277.5535888671875,1237.0
-80.19242858886719,-277.7779541015625,1238.0
-77.54534912109375,-277.5535888671875,1237.0
-74.96304321289062,-277.5535888671875,1237.0
-72.43925476074219,-277.7779541015625,1238.0
-69.85486602783203,-277.7779541015625,1238.0
-67.27046966552734,-277.7779541015625,1238.0
-64.68608093261719,-277.7779541015625,1238.0
-62.10169219970703,-277.7779541015625,1238.0
-59.56537628173828,-278.0023498535156,1239.0
-56.97889709472656,-278.0023498535156,1239.0
-54.39242172241211,-278.0023498535156,1239.0
-51.80594253540039,-278.0023498535156,1239.0
-49.21946334838867,-278.0023498535156,1239.0
-46.5953483581543,-277.7779541015625,1238.0
-44.0465087890625,-278.0023498535156,1239.0
-41.393104553222656,-277.5535888671875,1237.0
-38.8108024597168,-277.5535888671875,1237.0
-36.19921112060547,-277.3292236328125,1236.0
-33.591796875,-277.1048278808594,1235.0
-31.038780212402344,-277.3292236328125,1236.0
-28.41251564025879,-276.8804626464844,1234.0
-25.83647346496582,-276.8804626464844,1234.0
-23.27928352355957,-277.1048278808594,1235.0
-20.73468017578125,-277.5535888671875,1237.0
-18.167051315307617,-277.7779541015625,1238.0
-15.570074081420898,-277.5535888671875,1237.0
-12.987771034240723,-277.5535888671875,1237.0
-10.397055625915527,-277.3292236328125,1236.0
-7.829488754272461,-277.7779541015625,1238.0
-5.245098114013672,-277.7779541015625,1238.0
-2.660707712173462,-277.7779541015625,1238.0
-0.07625535130500793,-277.5535888671875,1237.0
2.508073568344116,-277.7779541015625,1238.0
5.084237098693848,-277.3292236328125,1236.0
7.670653820037842,-277.5535888671875,1237.0
10.261245727539062,-277.7779541015625,1238.0
12.835260391235352,-277.5535888671875,1237.0
15.417563438415527,-277.5535888671875,1237.0
17.985315322875977,-277.3292236328125,1236.0
20.582168579101562,-277.5535888671875,1237.0
23.1457462310791,-277.3292236328125,1236.0
25.767589569091797,-277.7779541015625,1238.0
28.374881744384766,-278.0023498535156,1239.0
30.96135902404785,-278.0023498535156,1239.0
33.54783630371094,-278.0023498535156,1239.0
36.22180938720703,-278.67547607421875,1242.0
38.81454849243164,-278.67547607421875,1242.0
41.407291412353516,-278.67547607421875,1242.0
44.070884704589844,-279.1242370605469,1244.0
46.66780090332031,-279.1242370605469,1244.0
49.304317474365234,-279.3486022949219,1245.0
51.9033203125,-279.3486022949219,1245.0
54.502323150634766,-279.3486022949219,1245.0
57.147193908691406,-279.5729675292969,1246.0
59.70033264160156,-279.3486022949219,1245.0
62.24929428100586,-279.1242370605469,1244.0
64.8462142944336,-279.1242370605469,1244.0
67.55155944824219,-279.5729675292969,1246.0
70.20895385742188,-279.79736328125,1247.0
72.81212615966797,-279.79736328125,1247.0
75.4153060913086,-279.79736328125,1247.0
78.01848602294922,-279.79736328125,1247.0
80.68631744384766,-280.021728515625,1248.0
83.29158020019531,-280.021728515625,1248.0
85.82801818847656,-279.79736328125,1247.0
88.57302856445312,-280.24609375,1249.0
91.18038177490234,-280.24609375,1249.0
93.93791961669922,-280.6948547363281,1251.0
96.54944610595703,-280.6948547363281,1251.0
99.16097259521484,-280.6948547363281,1251.0
101.69115447998047,-280.4704895019531,1250.0
104.30059051513672,-280.4704895019531,1250.0
107.08109283447266,-280.9192199707031,1252.0
109.86994171142578,-281.36798095703125,1254.0
112.39802551269531,-281.14361572265625,1253.0
115.10552215576172,-281.36798095703125,1254.0
117.91107177734375,-281.8167419433594,1256.0
120.62899780273438,-282.0411071777344,1257.0
122.95889282226562,-281.36798095703125,1254.0
125.97724914550781,-282.2655029296875,1258.0
128.70562744140625,-282.4898681640625,1259.0
131.33384704589844,-282.4898681640625,1259.0
134.1748809814453,-282.9386291503906,1261.0
136.6988067626953,-282.7142333984375,1260.0
139.77142333984375,-283.61175537109375,1264.0
142.52276611328125,-283.83612060546875,1265.0
145.3930206298828,-284.2848815917969,1267.0
148.15480041503906,-284.5092468261719,1268.0
150.92074584960938,-284.733642578125,1269.0
153.81187438964844,-285.182373046875,1271.0
156.34205627441406,-284.9580078125,1270.0
159.3688201904297,-285.6311340332031,1273.0
162.153564453125,-285.8554992675781,1274.0
165.07183837890625,-286.30426025390625,1276.0
168.65573120117188,-287.8749084472656,1283.0
171.3340606689453,-287.8749084472656,1283.0
174.41928100585938,-288.54803466796875,1286.0
177.51702880859375,-289.2211608886719,1289.0
180.76708984375,-290.11865234375,1293.0
183.75009155273438,-290.5674133300781,1295.0
187.02938842773438,-291.4649353027344,1299.0
190.32537841796875,-292.3624267578125,1303.0
193.78623962402344,-293.48431396484375,1308.0
197.418212890625,-294.83056640625,1314.0
200.6182403564453,-295.5036926269531,1317.0
204.91172790527344,-297.7474670410156,1327.0
208.77743530273438,-299.3180847167969,1334.0
211.87942504882812,-299.766845703125,1336.0
213.70431518554688,-298.42059326171875,1330.0
215.3413848876953,-296.8499450683594,1323.0
217.4438018798828,-295.95245361328125,1319.0
219.0286865234375,-294.3818054199219,1312.0
220.9224090576172,-293.25994873046875,1307.0
222.96636962890625,-292.3624267578125,1303.0
224.99362182617188,-291.4649353027344,1299.0
